headline,date,doc_type,material_type,section,keywords
My 60 Years of Disappointment With Fidel Castro,2019-08-21,article,Op-Ed,,['Communism (Theory and Philosophy)']
"Without Bees, We Are in Trouble",2019-08-21,article,Op-Ed,,"['Bees', 'Environment', 'Flowers and Plants']"
How Nationalism Can Destroy a Nation,2019-08-21,article,Op-Ed,,"['Race and Ethnicity', 'War Crimes, Genocide and Crimes Against Humanity', 'Politics and Government', 'Federal-State Relations (US)']"
What American C.E.O.s Are Worried About,2019-08-21,article,News,,"['Corporate Social Responsibility', 'Corporations', 'Banking and Financial Institutions', 'Subprime Mortgage Crisis', 'Economic Conditions and Trends']"
New York Galleries: What to See Right Now,2019-08-21,article,Review,,['Art']
"Boris Johnson Needs Help From Trump, but Not Too Much",2019-08-21,article,News,,"['Politics and Government', 'Great Britain Withdrawal from EU (Brexit)', 'United States International Relations']"
Elizabeth Warren Wants Wells Fargo to Explain Fees on Closed Accounts,2019-08-21,article,News,,"['Frauds and Swindling', 'Prices (Fares, Fees and Rates)', 'Banking and Financial Institutions']"
Reading Ahead in the Season’s Most Anticipated New Books,2019-08-21,article,News,,"['Poetry and Poets', 'Books and Literature']"
What You Get for $2 Million,2019-08-21,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
"$2 Million Homes in Maine, Utah and Kentucky",2019-08-21,article,News,,['Real Estate and Housing (Residential)']
How Fixing California’s Housing Crisis Is Like Playing Whac-a-Mole,2019-08-21,article,briefing,,[]
Riverfront Views in Central Prague,2019-08-21,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
Migrant Families Would Face Indefinite Detention Under New Trump Rule,2019-08-21,article,News,,"['Immigration Detention', 'United States Politics and Government', 'Illegal Immigration', 'Immigration and Emigration']"
House Hunting in … the Czech Republic,2019-08-21,article,News,,['Real Estate and Housing (Residential)']
Why ‘Gaslight’ Hasn’t Lost Its Glow,2019-08-21,article,News,,['Movies']
Cook for Others,2019-08-21,article,News,,[]
German Theme Park Shuts Swastika-Shaped Ride,2019-08-21,article,News,,"['Holocaust and the Nazi Era', 'AMUSEMENT AND THEME PARKS', 'ANTI-SEMITISM', 'Neo Nazi Groups', 'Immigration and Emigration']"
Parkland Shooting Survivors Release Ambitious Gun Control Plan,2019-08-21,article,News,,"['Gun Control', 'Parkland, Fla, Shooting (2018)', 'Law and Legislation', 'Politics and Government', 'United States Politics and Government', 'Mass Shootings', 'School Shootings and Armed Attacks']"
"Once Declared Passé, Foam Returns to the Restaurant Table",2019-08-21,article,News,,"['Cooking and Cookbooks', 'Restaurants', 'Foam', 'Food', 'Chefs']"
Argentina’s Likely Next President Is Not a Populist. Don’t Make Him One.,2019-08-21,article,Op-Ed,,['International Trade and World Market']
What Pops in a Sea of Shrill Color? Hint: It’s Not Pink,2019-08-21,article,News,,['Fashion and Apparel']
How to Host a Summer Barbecue Like a Professional,2019-08-21,article,News,,"['Cooking and Cookbooks', 'Meat', 'Grilling (Cooking)']"
Budget Deficit on Path to Surpass $1 Trillion Under Trump,2019-08-21,article,News,,"['Federal Budget (US)', 'National Debt (US)', 'Federal Taxes (US)', 'United States Politics and Government']"
M.I.T. Media Lab in Crisis After 2 Scholars Vow to Leave Over Epstein Ties,2019-08-21,article,News,,"['Sex Crimes', 'Child Abuse and Neglect', 'Human Trafficking', 'Prostitution', 'Philanthropy']"
"Homeless Children Are Being Housed in Shipping Containers, English Report Finds",2019-08-21,article,News,,"['Homeless Persons', 'Public and Subsidized Housing']"
Julián Castro Is in the Next Debate. That’s a Big Deal.,2019-08-21,article,Op-Ed,,"['Debates (Political)', 'Presidential Election of 2020', 'Endorsements', 'Polls and Public Opinion', 'News and News Media']"
Their Mothers Chose Donor Sperm. The Doctors Used Their Own.,2019-08-21,article,News,,"['Infertility', 'ARTIFICIAL INSEMINATION', 'Sperm', 'Ethics and Official Misconduct', 'Doctors', 'Women and Girls', 'Sex Crimes', 'Pregnancy and Childbirth', 'Frauds and Swindling', 'Suits and Litigation (Civil)', 'your-feed-science']"
Portishead’s ‘Dummy’ Is 25. The Band Asks That You Play It Loud.,2019-08-21,article,News,,['Pop and Rock Music']
Antonio Brown’s Helmet Standoff Nears a Conclusion,2019-08-21,article,News,,"['Football', 'Helmets']"
Trump Again Accuses American Jews of Disloyalty,2019-08-21,article,News,,"['Jews and Judaism', 'ANTI-SEMITISM', 'United States Politics and Government', 'Religion and Belief']"
U.S. Puts Sanctions on Chinese Nationals Over Fentanyl Trafficking,2019-08-21,article,News,,"['International Trade and World Market', 'Embargoes and Sanctions', 'Politics and Government', 'Drug Abuse and Traffic', 'United States Politics and Government', 'Fentanyl', 'Opioids and Opiates', 'Agriculture and Farming', 'Customs (Tariff)', 'Deaths (Fatalities)']"
How to Draw Yourself Out of a Creative Funk,2019-08-21,article,News,,"['Books and Literature', 'Comic Books and Strips', 'Creativity']"
"Jack Perkins, NBC Reporter and ‘Biography’ Host, Dies at 85",2019-08-21,article,Obituary (Obit),,"['Television', 'News and News Media', 'Deaths (Obituaries)']"
"‘Middle England,’ a Traditional Novel Set in Our Very Unconventional Times",2019-08-21,article,Review,,['Books and Literature']
Trump Administration Announces Effort to Indefinitely Detain Migrant Families,2019-08-21,multimedia,Video,,"['United States Politics and Government', 'Immigration Detention', 'Families and Family Life']"
House Tour | Irene Neuwirth,2019-08-21,multimedia,Video,,"['Jewels and Jewelry', 'Canals']"
Inside an Eclectic Home on the Venice Canals in Los Angeles,2019-08-21,article,News,,"['Art', 'Canals']"
Trump’s Interest in Buying Greenland Seemed Like a Joke. Then It Got Ugly.,2019-08-21,article,News,,"['United States Politics and Government', 'United States International Relations']"
American Military Drone Shot Down Over Yemen,2019-08-21,article,News,,"['United States Politics and Government', 'Drones (Pilotless Planes)', 'United States Defense and Military Forces']"
Don’t Let Sean Spicer Tap-Dance Out of Infamy on ‘Dancing With the Stars’,2019-08-21,article,News,,"['Television', 'United States Politics and Government']"
"50 Cent, Snoop Dogg and La La Anthony at ‘Power’ Concert",2019-08-21,multimedia,Slideshow,,[]
50 Cent Hosts a Rap Concert for ‘Power’,2019-08-21,article,News,,['Parties (Social)']
Opioid Treatment Is Used Vastly More in States That Expanded Medicaid,2019-08-21,article,News,,"['your-feed-science', 'Buprenorphine (Drug)', 'Medicaid', 'Opioids and Opiates', 'Patient Protection and Affordable Care Act (2010)', 'Drug Abuse and Traffic']"
Why Markets Are Not Panicking About Italy (Yet),2019-08-21,article,News,,['Government Bonds']
Fed Was Divided About Interest Rate Cut,2019-08-21,article,News,,"['Interest Rates', 'International Trade and World Market', 'Protectionism (Trade)', 'Labor and Jobs', 'United States Economy']"
"A Sailing Lesson on the Hudson, Followed by Nature, History and Good Eats in Inwood",2019-08-21,article,briefing,,"['Sailboats and Sailing', 'Summer (Season)']"
Five Killed in One Day of Shootings in New York City,2019-08-21,article,News,,"['Murders, Attempted Murders and Homicides']"
What if We All Ate a Bit Less Meat?,2019-08-21,article,News,,['Global Warming']
How to Turn an iPhone Into a Work-Only Tool,2019-08-21,article,News,,"['Social Media', 'Mobile Applications', 'Computers and the Internet', 'News and News Media', 'Smartphones', 'iPhone', 'Work-Life Balance', 'Books and Literature']"
YouTuber’s Surprise Discovery Gives Parents Last Look at Son They Lost,2019-08-21,article,News,,"['Video Recordings, Downloads and Streaming', 'Diving and Divers', 'Cameras', 'Drownings']"
Review: A Nose by Any Other Name in a Hudson Valley ‘Cyrano’,2019-08-21,article,Review,,['Theater']
Our 2019-20 Student Contest Calendar,2019-08-21,article,News,,[]
"‘The Matrix’ Gets a Fourth Movie, and Keanu Reeves Is Back",2019-08-21,article,News,,['Movies']
Our Second Annual ‘Show Us Your Generation’ Photo Contest for Teenagers,2019-08-21,article,News,,[]
C.E.O.s Should Fear a Recession. It Could Mean Revolution.,2019-08-21,article,Op-Ed,,"['United States Economy', 'Recession and Depression', 'Corporations']"
The People’s War Is Coming in Hong Kong,2019-08-21,article,Op-Ed,,"['Hong Kong Protests (2019)', 'Politics and Government', 'Police Brutality, Misconduct and Shootings', 'Secession and Independence Movements', 'Law and Legislation', 'Extradition']"
Fires in Amazon Rain Forest Have Surged This Year,2019-08-21,article,News,,"['Wildfires', 'Forests and Forestry', 'Global Warming', 'Environment']"
Our Fifth Annual Student Editorial Cartoon Contest,2019-08-21,article,News,,[]
Our Fifth Annual Student Review Contest Is Open to Middle and High School Students.,2019-08-21,article,News,,[]
Our 3rd Annual Connections Contest: Link Something You’re Studying in School With the World Today,2019-08-21,article,News,,[]
Our Seventh Annual 15-Second Vocabulary Video Challenge — Open to Middle and High School Students,2019-08-21,article,News,,[]
A Heartbreaking Choice for Moms: Food or a Family’s Future,2019-08-21,article,Op-Ed,,"['Immigration and Emigration', 'Illegal Immigration', 'Families and Family Life', 'Fear (Emotion)', 'Food', 'Welfare (US)', 'Food Stamps']"
Did the Marvel Cinematic Universe Just Lose Spider-Man? Fans Reel at Sony-Disney Split,2019-08-21,article,News,,['Spider-Man (Fictional Character)']
The Decision in the Eric Garner Chokehold Case,2019-08-21,article,Letter,,"['Police Brutality, Misconduct and Shootings', 'Blacks', 'Black People', 'Immigration and Emigration', 'Labor and Jobs']"
An Eye-Opening Project About Slavery,2019-08-21,article,Letter,,"['Slavery (Historical)', 'Race and Ethnicity']"
Horse-Trading Begins for Italy’s Next Government. Who Will Outsmart the Other?,2019-08-21,article,News,,"['Politics and Government', 'Elections', 'Legislatures and Parliaments']"
"Our Seventh Annual Student Editorial Contest Is Open to All Middle and High School Students, Ages 10-19",2019-08-21,article,News,,[]
Our Third Annual Student Podcast Contest Is Now Open,2019-08-21,article,News,,[]
The 11th Annual New York Times Summer Reading Contest,2019-08-21,article,News,,[]
"Rebecca Wei, Head of Christie’s Asia, Is Departing",2019-08-21,article,News,,"['Auctions', 'Art', 'Appointments and Executive Changes']"
"Trump, Greenland, Denmark. Is This Real Life?",2019-08-21,article,Editorial,,"['Politics and Government', 'United States International Relations']"
The Man Behind Those Throbbing Warehouse Parties in Brooklyn,2019-08-21,article,News,,"['Bars and Nightclubs', 'Dancing', 'Parties (Social)']"
‘The Harder They Come’: A Pop Classic That Has Hardly Faded,2019-08-21,article,News,,"['Movies', 'Reggae Music']"
"G7 Meeting, Amazon, U.S. Border: Your Thursday Briefing",2019-08-21,article,briefing,,[]
Pompeo Fuels Further Talk of Senate Race,2019-08-21,article,News,,"['United States Politics and Government', 'United States International Relations', 'Politics and Government', 'Elections, Senate', 'Conservatism (US Politics)']"
"Job Gains Were Weaker Than Reported, by Half a Million",2019-08-21,article,News,,"['Labor and Jobs', 'United States Economy', 'Unemployment', 'Recession and Depression', 'Tax Cuts and Jobs Act (2017)']"
2 U.S. Soldiers Killed in Afghanistan as Talks With Taliban Resume,2019-08-21,article,News,,"['Afghanistan War (2001- )', 'United States Defense and Military Forces']"
Fact-Checking Trump’s Claim That He Didn’t Start Family Separations at Border,2019-08-21,article,News,,"['Family Separation Policy (US Immigration)', 'Immigration and Emigration', 'United States Politics and Government', 'Immigration Detention', 'Illegal Immigration']"
"Modern Love Podcast: Marsha Stephanie Blake Reads ‘Despite the Losses, So Much Gained’",2019-08-21,article,News,,"['Podcasts', 'Modern Love (Times Column)', 'Love (Emotion)']"
A Popeyes Chicken Sandwich and a Tactic to Set Off a Twitter Roar,2019-08-21,article,News,,"['Social Media', 'Fast Food Industry', 'Sandwiches', 'Food']"
Instagram’s Chain-Letter Uprising,2019-08-21,article,News,,"['Social Media', 'Hoaxes and Pranks']"
Donald Trump and the ‘Disloyal’ Jews,2019-08-21,article,Op-Ed,,"['Jews and Judaism', 'United States Politics and Government', 'ANTI-SEMITISM', 'United States International Relations']"
"Stock Market Rallies, Showing Resilience of Consumers",2019-08-21,article,News,,"['United States Economy', 'Company Reports', 'Consumer Behavior', 'Stocks and Bonds', ""Standard & Poor's 500-Stock Index""]"
"Deficit, Immigration, Mongol Derby: Your Wednesday Evening Briefing",2019-08-21,article,briefing,,[]
Man Arrested in Madrid ‘Upskirt’ Case Involving 555 Women,2019-08-21,article,News,,"[""Women's Rights"", 'Video Recordings, Downloads and Streaming', 'Voyeurism (Criminal)']"
"Where the Titanic Shipwreck Rests, New Photos Reveal Extensive Decay",2019-08-21,article,News,,"['Titanic (Ship)', 'Shipwrecks (Historic)', 'Oceans and Seas', 'Maritime Accidents and Safety', 'your-feed-science']"
Giuliani Renews Push for Ukraine to Investigate Trump’s Political Opponents,2019-08-21,article,News,,"['United States International Relations', 'United States Politics and Government', 'Presidential Election of 2016', 'Presidential Election of 2020']"
"Timothy Means, Whose Ecotourism Made a Difference, Dies at 75",2019-08-21,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Eco-Tourism']"
"Overlooked No More: Lau Sing Kee, War Hero Jailed for Helping Immigrants",2019-08-21,article,Obituary (Obit),,"['Chinese-Americans', 'Immigration and Emigration', 'United States Defense and Military Forces', 'World War I (1914-18)', 'Awards, Decorations and Honors', 'Law and Legislation', 'Asian-Americans', 'Biographical Information']"
Vaping Sicknesses Rising: 153 Cases Reported in 16 States,2019-08-21,article,News,,"['E-Cigarettes', 'Cannabis Foods and Products', 'Marijuana', 'Nicotine', 'Medicine and Health', 'your-feed-healthcare']"
Bernie Sanders Sets a Goal: Double Union Membership in 4 Years,2019-08-21,article,News,,"['Presidential Election of 2020', 'Organized Labor', 'United States Economy', 'United States Politics and Government', 'Labor and Jobs']"
6 Google Tricks That Will Turn You Into an Internet Detective,2019-08-21,article,News,,"['Search Engines', 'Computers and the Internet']"
Ann Gish Phillips Dies at 70; Designed and Sold Luxury Bedding,2019-08-21,article,Obituary (Obit),,"['Beds and Bedding', 'Textiles', 'Interior Design and Furnishings', 'Deaths (Obituaries)']"
A Giant Volcano Could End Human Life on Earth as We Know It,2019-08-21,article,Op-Ed,,"['Volcanoes', 'National Parks, Monuments and Seashores', 'Disasters and Emergencies', 'Deaths (Fatalities)', 'Doomsday']"
Final Punishment in Eric Garner Case: Sergeant Loses Vacation Time,2019-08-21,article,News,,"['Police Brutality, Misconduct and Shootings']"
Alice Walker Defends George Washington Murals,2019-08-21,article,News,,"['Art', 'Education (K-12)', 'Murals', 'Writing and Writers']"
"Richard Callaghan, Figure Skating Coach, Is Barred for Sexual Misconduct",2019-08-21,article,News,,"['Figure Skating', 'Sex Crimes', 'Child Abuse and Neglect', 'Coaches and Managers']"
